2.22835756e-3 2.44040399e-1
1.98772201e-3 2.44602007e-1
1.77307218e-3 2.45434443e-1
1.58160192e-3 2.46540463e-1
1.41080813e-3 2.47923736e-1
1.25845799e-3 2.48494281e-1
1.12255981e-3 2.50163246e-1
1.00133699e-3 2.51290575e-1
8.93204758e-4 2.52700500e-1
8.02187550e-4 2.57570538e-1
8.93204758e-4 2.65218054e-1
1.00133699e-3 2.66652233e-1
1.12255981e-3 2.67799746e-1
1.25845799e-3 2.68361795e-1
1.41080813e-3 2.68629690e-1
1.77307218e-3 2.70055029e-1
1.58160192e-3 2.70082317e-1
1.98772201e-3 2.71515364e-1
2.80055007e-3 2.71731491e-1
2.49812468e-3 2.71758948e-1
2.22835756e-3 2.71786408e-1
3.13958737e-3 2.73200891e-1
3.90836636e-3 2.73448289e-1
3.51966885e-3 2.73473617e-1
7.39761643e-3 2.82453092e-1
6.85497152e-3 2.82782671e-1
6.11471786e-3 2.84369290e-1
4.33999000e-3 2.84559706e-1
4.86539339e-3 2.84739461e-1
5.45440261e-3 2.85023706e-1
3.87132380e-3 2.88260189e-1
3.45326786e-3 2.88289316e-1
3.08035688e-3 2.89588456e-1
2.74771575e-3 2.90254882e-1
2.45099583e-3 2.90284211e-1
2.18631805e-3 2.90313543e-1
1.95022226e-3 2.92263379e-1
1.73962195e-3 2.92292911e-1
1.55176391e-3 2.97507165e-1
1.39743683e-3 2.99137357e-1
1.23471631e-3 3.03511301e-1
1.95022226e-3 3.08091843e-1
1.73962195e-3 3.08122974e-1
2.74771575e-3 3.10035756e-1
2.45099583e-3 3.10067083e-1
2.18631805e-3 3.10098414e-1
3.08035688e-3 3.10345252e-1
3.87132380e-3 3.11991933e-1
3.45326786e-3 3.12023458e-1
4.33999000e-3 3.12990457e-1
6.11471786e-3 3.13928733e-1
5.45440261e-3 3.13960453e-1
4.86539339e-3 3.13992177e-1
6.85497152e-3 3.16668467e-1
7.68484100e-3 3.22961395e-1
8.53352270e-3 3.26499432e-1
6.98678201e-3 3.34792599e-1
5.55928233e-3 3.36088994e-1
6.23229442e-3 3.37535322e-1
7.88606851e-3 3.39377500e-1
8.78083176e-3 3.44173366e-1
9.84384774e-3 3.48323378e-1
1.10355535e-2 3.51749574e-1
1.24899046e-2 3.60316818e-1
1.17067377e-2 3.62083803e-1
1.04226824e-2 3.70139965e-1
1.22542738e-2 4.00408645e-1
1.14640269e-2 4.00578938e-1
1.02260512e-2 4.07128013e-1
9.12176193e-3 4.11215716e-1
7.98321753e-3 4.18098838e-1
7.25805526e-3 4.23218627e-1
6.47427346e-3 4.25827081e-1
6.35213180e-3 4.40831400e-1
5.66617872e-3 4.49188752e-1
5.05430025e-3 4.53200507e-1
4.50849722e-3 4.54243452e-1
4.02163429e-3 4.57294293e-1
3.58734664e-3 4.60365625e-1
3.19995678e-3 4.61425059e-1
2.85440031e-3 4.64524134e-1
2.54615975e-3 4.66617454e-1
2.27120543e-3 4.68205459e-1
2.02594283e-3 4.71350073e-1
1.80716562e-3 4.72954184e-1
1.61201368e-3 4.75607806e-1
1.43793579e-3 4.81969221e-1
1.28265619e-3 4.91106470e-1
1.14414490e-3 4.96582691e-1
1.02059115e-3 4.99368886e-1
9.10379703e-4 5.03828805e-1
8.12069754e-4 5.07212677e-1
7.24376085e-4 5.12305263e-1
6.46152267e-4 5.19728284e-1
5.76375671e-4 5.30163601e-1
5.52573548e-4 5.66760025e-1
6.22002020e-4 5.88457426e-1
6.97302186e-4 5.95552995e-1
7.81718262e-4 6.01411003e-1
8.76353830e-4 6.06659666e-1
9.82446072e-4 6.11954135e-1
1.10138194e-3 6.16616898e-1
1.23471631e-3 6.21998267e-1
1.38419226e-3 6.25361750e-1
1.55176391e-3 6.30819437e-1
1.73962195e-3 6.32143380e-1
1.95022226e-3 6.36260464e-1
2.18631805e-3 6.40404363e-1
2.45099583e-3 6.41748422e-1
2.74771575e-3 6.45928064e-1
3.08035688e-3 6.48707755e-1
3.45326786e-3 6.52932721e-1
3.87132380e-3 6.57907719e-1
4.33999000e-3 6.64379064e-1
4.86539339e-3 6.70914062e-1
5.45440261e-3 6.76769296e-1
6.11471786e-3 6.84929721e-1
6.85497152e-3 6.93950640e-1
7.68484100e-3 7.07741031e-1
8.21457825e-3 7.15518421e-1
8.05960453e-3 7.45711788e-1
7.25805526e-3 7.68575659e-1
6.47427346e-3 7.81427281e-1
5.77513057e-3 7.91879135e-1
5.15148662e-3 8.00709207e-1
4.59518864e-3 8.09637741e-1
4.09896409e-3 8.17766777e-1
3.65632576e-3 8.25070343e-1
3.26148699e-3 8.33354327e-1
2.90928601e-3 8.41721486e-1
2.59511846e-3 8.47374750e-1
2.31487719e-3 8.54942748e-1
2.06489858e-3 8.62578337e-1
1.84191461e-3 8.69326376e-1
1.64301021e-3 8.78054706e-1
1.46558506e-3 8.85896710e-1
1.30731968e-3 8.93808752e-1
1.16614504e-3 9.03775419e-1
1.04021554e-3 9.12849629e-1
9.27884895e-4 9.25059301e-1
8.27684598e-4 9.37432281e-1
7.38304715e-4 9.51015159e-1
6.58576774e-4 9.69044656e-1
5.93079549e-4 1.00971693e+0
6.58576774e-4 1.05576124e+0
7.38304715e-4 1.06966623e+0
8.27684598e-4 1.08256417e+0
9.27884895e-4 1.08961480e+0
1.04021554e-3 1.10033252e+0
1.16614504e-3 1.10385411e+0
1.30731968e-3 1.10982325e+0
1.46558506e-3 1.11459927e+0
1.64301021e-3 1.11939585e+0
1.84191461e-3 1.12421306e+0
2.06489858e-3 1.12905101e+0
2.31487719e-3 1.13266451e+0
2.59511846e-3 1.13628959e+0
3.26148699e-3 1.14357457e+0
2.90928601e-3 1.14369012e+0
3.65632576e-3 1.14975850e+0
4.09896409e-3 1.15597587e+0
4.59518864e-3 1.15840200e+0
5.15148662e-3 1.16466611e+0
5.77513057e-3 1.17096409e+0
6.47427346e-3 1.17600322e+0
7.25805526e-3 1.18106404e+0
8.13672244e-3 1.19006312e+0
9.93803809e-3 1.19640777e+0
9.12176193e-3 1.20176888e+0
1.14640269e-2 1.22283668e+0
1.47863000e-2 1.28515146e+0
1.33508681e-2 1.31463571e+0
1.22496197e-2 1.33878257e+0
5.40270709e-3 1.37843493e+0
4.86539339e-3 1.38402657e+0
4.33999000e-3 1.38416642e+0
3.87132380e-3 1.38430628e+0
8.94967356e-3 1.38784834e+0
6.35213180e-3 1.38979536e+0
3.45326786e-3 1.39360372e+0
3.08035688e-3 1.39374453e+0
2.74771575e-3 1.39388536e+0
2.45099583e-3 1.39402621e+0
2.18631805e-3 1.40338892e+0
1.95022226e-3 1.40353073e+0
1.73962195e-3 1.40985556e+0
1.55176391e-3 1.41310005e+0
1.38419226e-3 1.41324283e+0
1.23471631e-3 1.41805242e+0
1.10138194e-3 1.42287837e+0
9.82446072e-4 1.43086177e+0
8.76353830e-4 1.43257961e+0
7.81718262e-4 1.43745500e+0
6.97302186e-4 1.44870036e+0
6.22002020e-4 1.45843029e+0
5.54833357e-4 1.47307342e+0
4.97065049e-4 1.51062109e+0
5.54833357e-4 1.56312395e+0
6.22002020e-4 1.57157661e+0
6.97302186e-4 1.58355118e+0
7.81718262e-4 1.59211431e+0
8.76353830e-4 1.59720984e+0
9.82446072e-4 1.60408328e+0
1.23471631e-3 1.61259449e+0
1.10138194e-3 1.61275743e+0
1.38419226e-3 1.61420428e+0
1.73962195e-3 1.62276919e+0
1.55176391e-3 1.62293316e+0
1.95022226e-3 1.62796283e+0
3.08035688e-3 1.63267812e+0
2.74771575e-3 1.63284310e+0
2.45099583e-3 1.63300809e+0
2.18631805e-3 1.63317309e+0
3.45326786e-3 1.63970420e+0
4.33999000e-3 1.64297954e+0
3.87132380e-3 1.64314556e+0
4.86539339e-3 1.64642777e+0
7.68484100e-3 1.65301189e+0
6.85497152e-3 1.65317892e+0
6.11471786e-3 1.65334596e+0
5.45440261e-3 1.65351302e+0
8.61517527e-3 1.66195062e+0
9.65813672e-3 1.67277474e+0
1.21381308e-2 1.67427543e+0
1.08273601e-2 1.67444460e+0
1.36075846e-2 1.67778934e+0
1.52549319e-2 1.69243182e+0
1.91720581e-2 1.69581249e+0
1.71017088e-2 1.69598384e+0
2.15809442e-2 1.71329337e+0
2.39968771e-2 1.74790171e+0
2.60023952e-2 1.76376274e+0
2.18646411e-2 1.79374300e+0
1.95407071e-2 1.81334304e+0
1.74305481e-2 1.83356323e+0
1.55482607e-2 1.83576454e+0
1.38692374e-2 1.85012592e+0
1.23715282e-2 1.86050649e+0
1.10355535e-2 1.86069448e+0
9.84384774e-3 1.86088249e+0
8.78083176e-3 1.87132341e+0
7.83260859e-3 1.87975630e+0
6.98678201e-3 1.88615354e+0
6.23229442e-3 1.88634412e+0
5.55928233e-3 1.88653473e+0
4.95894737e-3 1.89920528e+0
4.42344129e-3 1.89939719e+0
3.94576336e-3 1.91215413e+0
3.51966885e-3 1.91234734e+0
3.13958737e-3 1.92096510e+0
2.80055007e-3 1.92538580e+0
2.49812468e-3 1.93831729e+0
2.22835756e-3 1.93851314e+0
1.98772201e-3 1.94938963e+0
1.77307218e-3 1.95817431e+0
1.58160192e-3 1.96483842e+0
1.43793579e-3 2.03175069e+0
1.27743199e-3 2.04514710e+0
1.61201368e-3 2.10563645e+0
1.80716562e-3 2.12634802e+0
2.02594283e-3 2.14490519e+0
2.27120543e-3 2.15413558e+0
2.54615975e-3 2.17054894e+0
2.85440031e-3 2.18228628e+0
3.19995678e-3 2.19167755e+0
3.58734664e-3 2.20595172e+0
4.02163429e-3 2.21058150e+0
4.50849722e-3 2.22497878e+0
5.05430025e-3 2.23455377e+0
5.66617872e-3 2.23924358e+0
6.35213180e-3 2.25135239e+0
7.12112701e-3 2.26104087e+0
7.98321753e-3 2.26827729e+0
8.94967356e-3 2.27553687e+0
1.00331297e-2 2.29035721e+0
1.26094136e-2 2.29745530e+0
1.12477501e-2 2.29768745e+0
1.41359214e-2 2.32005365e+0
1.58472297e-2 2.32747894e+0
1.77657106e-2 2.32980237e+0
1.99164447e-2 2.35789492e+0
2.23275487e-2 2.36804190e+0
2.50305434e-2 2.41333183e+0
2.80607651e-2 2.42549349e+0
2.06897333e-2 2.51850066e+0
1.64625243e-2 2.52177907e+0
1.84554934e-2 2.52429646e+0
1.30989947e-2 2.53618435e+0
1.46847716e-2 2.54150720e+0
9.84384774e-3 2.55641260e+0
1.09309611e-2 2.56011109e+0
8.78083176e-3 2.57641168e+0
7.83260859e-3 2.58517979e+0
6.98678201e-3 2.58828346e+0
6.23229442e-3 2.58854499e+0
5.55928233e-3 2.59450198e+0
4.95894737e-3 2.60619378e+0
4.42344129e-3 2.61793827e+0
3.94576336e-3 2.62396290e+0
3.51966885e-3 2.63000140e+0
3.13958737e-3 2.64185318e+0
2.80055007e-3 2.68602853e+0
2.51722900e-3 2.69100870e+0
2.22835756e-3 2.70137206e+0
3.51966885e-3 2.80306921e+0
3.13958737e-3 2.80335244e+0
3.94576336e-3 2.81822693e+0
4.42344129e-3 2.82104026e+0
6.23229442e-3 2.83883967e+0
5.55928233e-3 2.83912652e+0
4.95894737e-3 2.83941340e+0
6.98678201e-3 2.85105636e+0
7.83260859e-3 2.85704006e+0
8.78083176e-3 2.87248963e+0
1.23715282e-2 2.87477613e+0
1.10355535e-2 2.87506662e+0
9.84384774e-3 2.87535712e+0
1.38692374e-2 2.87764591e+0
1.55482607e-2 2.89638772e+0
2.19063240e-2 2.91146167e+0
1.95407071e-2 2.91175585e+0
1.74305481e-2 2.91205007e+0
2.45583248e-2 2.91757214e+0
2.75313793e-2 2.93657399e+0
3.46008233e-2 2.94891329e+0
3.08643547e-2 2.94921126e+0
3.91607890e-2 2.96320627e+0
4.78302432e-2 2.98227932e+0
4.34264243e-2 2.98464155e+0
4.02957034e-2 3.06917355e+0
3.59442569e-2 3.10851649e+0
3.20627138e-2 3.10883058e+0
2.86003302e-2 3.12284014e+0
2.55118420e-2 3.15073057e+0
2.27568729e-2 3.15104894e+0
2.02994071e-2 3.15136733e+0
1.81073177e-2 3.15168576e+0
1.61519473e-2 3.16936904e+0
1.44077332e-2 3.19416334e+0
1.28518731e-2 3.19448610e+0
1.14640269e-2 3.19480888e+0
1.02260512e-2 3.23043350e+0
9.12176193e-3 3.27124446e+0
7.25805526e-3 3.30321263e+0
8.19225803e-3 3.31116475e+0
1.02260512e-2 3.41287996e+0
1.14640269e-2 3.41628690e+0
1.28518731e-2 3.45368319e+0
1.44077332e-2 3.45713087e+0
1.61519473e-2 3.48347235e+0
1.81073177e-2 3.50230939e+0
2.02994071e-2 3.50965992e+0
2.27568729e-2 3.54418181e+0
2.55118420e-2 3.56334713e+0
2.86003302e-2 3.59444534e+0
3.20627138e-2 3.62183309e+0
3.95354970e-2 3.65916020e+0
3.60912549e-2 3.65974234e+0
3.62881877e-2 3.86398952e+0
3.39480548e-2 3.95007753e+0
3.02820773e-2 4.02938880e+0
3.26792302e-2 4.21941746e+0
4.10705274e-2 4.32653707e+0
4.60425652e-2 4.37389739e+0
5.16165226e-2 4.38307717e+0
5.62355137e-2 4.40689018e+0
6.48704941e-2 4.45501754e+0
9.13976228e-2 4.60798550e+0
7.84806500e-2 4.67319817e+0
5.57025269e-2 4.82243768e+0
7.84806500e-2 5.00449112e+0
8.79815934e-2 5.03708485e+0
9.86327301e-2 5.05876148e+0
1.10573304e-1 5.08053138e+0
1.93937000e-1 5.11609240e+0
1.25145514e-1 5.14881576e+0
1.75065736e-1 5.18845652e+0
1.55789427e-1 5.18994208e+0
1.38966061e-1 5.19046649e+0
2.14810840e-1 5.20280994e+0
1.97129020e-1 5.36472333e+0
2.13313512e-1 5.67978173e+0
2.28017800e-1 5.98265160e+0
2.23716086e-1 6.38813679e+0
2.19495527e-1 7.04454081e+0
3.09252606e-1 7.12021469e+0
2.75857081e-1 7.12093415e+0
2.46067868e-1 7.12165368e+0
4.75208041e-1 7.20113249e+0
3.49342332e-1 7.55964896e+0
3.60439762e-1 7.81400850e+0
4.74704104e-1 7.85736465e+0
4.79246286e-1 8.39277346e+0
3.53357357e-1 8.40734344e+0
4.44091644e-1 8.43031052e+0
3.96135141e-1 8.45900077e+0
