0.0075625000 0.019997687
0.0076250000 0.019401018
0.0080000000 0.018360315
0.0084915138 0.017703697
0.0086669725 0.016458966
0.0093036370 0.015258046
0.0098250000 0.014539795
0.010386468 0.013794461
0.010912844 0.013163394
0.011318906 0.012656982
0.012312500 0.011921832
0.013454489 0.011264627
0.014281651 0.010801761
0.015860780 0.010292985
0.017755734 0.0097693719
0.020071789 0.0093422861
0.022387844 0.0090171909
0.024703899 0.0087877120
0.027019954 0.0086092284
0.029272844 0.0084522053
0.031652064 0.0083521270
0.033968119 0.0082756340
0.036284174 0.0082012659
0.038600229 0.0081460209
0.040916284 0.0080992752
0.043232339 0.0080567791
0.045548394 0.0080291567
0.047864450 0.0080057838
0.050180505 0.0079845358
0.052496560 0.0079590381
0.054812615 0.0079590381
0.057128670 0.0079590381
0.059444725 0.0079590381
0.061760780 0.0079590381
0.064076835 0.0079356652
0.066392890 0.0079356652
0.068708945 0.0079420397
0.071025000 0.0079590381
0.073341055 0.0079590381
0.075657110 0.0079590381
0.077973165 0.0079590381
0.080289220 0.0079590381
0.082605275 0.0079590381
0.084921330 0.0079590381
0.087237385 0.0079696621
0.089553440 0.0079824110
0.091869495 0.0079972846
0.094185550 0.0080057838
0.096501606 0.0080057838
0.098817661 0.0080057838
0.10200000 0.0080226642

