0.010702294 0.019949312
0.011228670 0.017476464
0.011544495 0.016326520
0.011755046 0.015227996
0.011965596 0.014234649
0.012250000 0.013170675
0.012437500 0.012074468
0.012870963 0.010618869
0.013018349 0.0099457307
0.013228899 0.0092912908
0.013439450 0.0086446418
0.013713165 0.0080151329
0.014000917 0.0073669258
0.014176376 0.0067296260
0.014386927 0.0061827012
0.015078735 0.0048537875
0.015439679 0.0040357376
0.015692339 0.0034247044
0.016106422 0.0028520695
0.016527523 0.0022015251
0.017250000 0.0010707678
0.017966284 0.00012913205

