0.013875000 0.000030064755
0.012187500 0.00070999075
0.011062500 0.0014176688
0.010250000 0.0019310823
0.0095625000 0.0024583719
0.0091875000 0.0027358927
0.0085000000 0.0034713228
0.0081875000 0.0038043478
0.0077500000 0.0044703978
0.0071875000 0.0056082331
0.0067500000 0.0065934320
0.0063125000 0.0076618871
0.0060000000 0.0089246068
0.0057500000 0.0097294172
0.0056250000 0.010589732
0.0053750000 0.011672063
0.0051875000 0.012809898
0.0050000000 0.013850601
0.0048750000 0.015030065
0.0046875000 0.016376041
0.0045000000 0.017694265
0.0041250000 0.019900555

