0.012362459546925561 0.011949975760910869
0.013057712195347826 0.0115397170454431
0.013570160680383398 0.011253436504992012
0.014113942611943745 0.010975531797257732
0.014702589511270256 0.010710703383101115
0.015433188757003708 0.010450306374740538
0.016200317965023837 0.010193363466801207
0.01700397713533064 0.009963361394844163
0.01780763630563744 0.009777673918285306
0.018649974259541888 0.009605906215210416
0.019414954646251037 0.00945836861476046
0.020163818873127827 0.009318904918231627
0.02102227298686464 0.009208858798987756
0.021825932157171442 0.00910182972926068
0.022629591327478236 0.009003663578613241
0.023433250497785038 0.008922115401240122
0.02423690966809184 0.008843890818521867
0.02504056883839864 0.008774529154883248
0.025844228008705443 0.008708491085899495
0.026647887179012238 0.008649100206225469
0.02745154634931904 0.008595248650976217
0.02825520551962584 0.008544720690381829
0.029058864689932642 0.00850083991909717
0.029862523860239444 0.008458067012697463
0.030666183030546246 0.008423049160492439
0.03146984220085304 0.00838470771363255
0.03227350137115984 0.008353013456082393
0.033077160541466644 0.008321319198532233
0.033880819711773445 0.008294056400521894
0.03468447888208025 0.008267901467396508
0.03548813805238705 0.008243962264041031
0.03629179722269384 0.008222238790455465
0.037095456393000645 0.008200515316869897
0.037899115563307446 0.008182115437939196
0.03870277473361425 0.008162607694123535
0.04009091330050781 0.008132336809904533

