3.45560763e-1 8.47125737e+0
3.57959622e-1 8.47911833e+0
3.33160353e-1 8.52401198e+0
3.20760608e-1 8.55090509e+0
3.08360641e-1 8.58663167e+0
2.95961339e-1 8.59617883e+0
2.83561372e-1 8.63209457e+0
2.71161183e-1 8.67700107e+0
2.58761881e-1 8.68664871e+0
2.46361692e-1 8.73183902e+0
2.33961282e-1 8.78621639e+0
2.09163121e-1 8.78783074e+0
2.21561315e-1 8.82292613e+0
1.96761381e-1 8.89680638e+0
1.84362301e-1 8.89762368e+0
1.59562810e-1 8.95385594e+0
1.71961373e-1 8.97435420e+0
1.34762285e-1 9.05340957e+0
1.47160701e-1 9.08030454e+0
1.09961686e-1 9.15718112e+0
1.22359954e-1 9.19062811e+0
9.75586164e-2 9.32761347e+0
8.51578072e-2 9.40293860e+0
6.03559820e-2 9.56451424e+0
4.87684802e-2 1.02498174e+1
6.03249533e-2 1.10317092e+1
9.75176142e-2 1.12634785e+1
8.51183047e-2 1.12763851e+1
1.09913961e-1 1.14049340e+1
1.22312377e-1 1.14388146e+1
1.34710571e-1 1.14844971e+1
1.47108100e-1 1.15656776e+1
1.71906039e-1 1.15753467e+1
1.59506737e-1 1.15882169e+1
1.84303789e-1 1.16452923e+1
1.96701983e-1 1.16917993e+1
2.21499701e-1 1.17135084e+1
2.09100177e-1 1.17384921e+1
2.33897230e-1 1.17963077e+1
2.46295646e-1 1.18313510e+1
2.58693618e-1 1.18907162e+1
2.71092477e-1 1.19017502e+1
2.95890194e-1 1.19238491e+1
2.83490892e-1 1.19371068e+1
3.08287280e-1 1.20326421e+1
3.45484300e-1 1.20415953e+1
3.33085219e-1 1.20427015e+1
3.20686139e-1 1.20438078e+1
3.57882494e-1 1.20896851e+1
3.70280023e-1 1.21751435e+1
3.95077962e-1 1.21853221e+1
3.82678881e-1 1.21864415e+1
4.07476377e-1 1.22215211e+1
4.19874128e-1 1.22953713e+1
4.44671624e-1 1.23307644e+1
4.32272544e-1 1.23318971e+1
4.57070261e-1 1.23547947e+1
4.69469120e-1 1.23662594e+1
4.81867092e-1 1.24283085e+1
4.94265286e-1 1.24779426e+1
5.06664145e-1 1.24895216e+1
5.19062339e-1 1.25394002e+1
5.31459942e-1 1.26237473e+1
5.46946252e-1 1.33717618e+1
5.35575977e-1 1.36494881e+1
5.23174754e-1 1.37859221e+1
5.10774565e-1 1.38576402e+1
4.85972858e-1 1.40881020e+1
4.98371865e-1 1.40915953e+1
4.73572005e-1 1.42047661e+1
4.61172924e-1 1.42060710e+1
4.36373433e-1 1.42958523e+1
4.48771849e-1 1.43383209e+1
4.23972137e-1 1.44436541e+1
4.11572835e-1 1.44597135e+1
3.99172868e-1 1.45201277e+1
3.86773122e-1 1.45659384e+1
3.74372934e-1 1.46417144e+1
3.61973853e-1 1.46430595e+1
3.49573665e-1 1.47192366e+1
3.37173698e-1 1.47807352e+1
3.24773952e-1 1.48273681e+1
3.12374872e-1 1.48287302e+1
2.99974683e-1 1.49058733e+1
2.87574051e-1 1.50139966e+1
2.75174749e-1 1.50306901e+1
2.62775226e-1 1.50627491e+1
2.50375924e-1 1.50794968e+1
2.37975070e-1 1.52043708e+1
2.25575768e-1 1.52212760e+1
2.13175579e-1 1.53004612e+1
2.00775612e-1 1.53643881e+1
1.75976565e-1 1.54299995e+1
1.88375202e-1 1.54600696e+1
1.63576155e-1 1.55260895e+1
1.51176188e-1 1.55909592e+1
1.38775777e-1 1.56880516e+1
1.26374998e-1 1.58125911e+1
1.13975105e-1 1.58732632e+1
1.01575433e-1 1.59179333e+1
7.67664123e-2 1.67362991e+1
1.01555929e-1 1.74118720e+1
1.38750659e-1 1.76093451e+1
1.26349990e-1 1.77400924e+1
1.51147412e-1 1.77972049e+1
1.63546234e-1 1.78167467e+1
1.88342400e-1 1.79776549e+1
1.75943098e-1 1.79976436e+1
2.25538755e-1 1.80461354e+1
2.13139675e-1 1.80477932e+1
2.00740594e-1 1.80494511e+1
2.37937171e-1 1.80997451e+1
2.99931908e-1 1.81468449e+1
2.50335586e-1 1.81535140e+1
2.87532163e-1 1.82040979e+1
2.62734002e-1 1.82074426e+1
3.12329880e-1 1.82378988e+1
3.24728739e-1 1.82548228e+1
2.75132417e-1 1.82615315e+1
3.37127155e-1 1.83090524e+1
3.49525127e-1 1.84009201e+1
4.11519642e-1 1.84676198e+1
3.99120562e-1 1.84693163e+1
3.86721482e-1 1.84710129e+1
3.74322401e-1 1.84727097e+1
3.61923321e-1 1.84744067e+1
4.23918501e-1 1.84847569e+1
4.36316917e-1 1.85396696e+1
4.85911466e-1 1.86846136e+1
4.73512385e-1 1.86863300e+1
4.61113305e-1 1.86880466e+1
4.48714224e-1 1.86897634e+1
4.97273743e-1 1.89902625e+1
4.97263991e-1 1.98614230e+1
4.83828330e-1 2.01694605e+1
4.71426442e-1 2.04334585e+1
4.59026623e-1 2.05048920e+1
4.21828273e-1 2.06153511e+1
4.34226984e-1 2.06485090e+1
4.46625326e-1 2.07168878e+1
4.09426459e-1 2.08780898e+1
3.97026788e-1 2.09368444e+1
3.72227962e-1 2.10048292e+1
3.59827626e-1 2.11284558e+1
3.84625269e-1 2.11748805e+1
3.47427732e-1 2.12095246e+1
3.22628316e-1 2.13363159e+1
3.35027027e-1 2.13706334e+1
3.10228570e-1 2.14036316e+1
2.97828825e-1 2.14711597e+1
2.73028669e-1 2.16730340e+1
2.85426420e-1 2.18039962e+1
2.60627373e-1 2.18971070e+1
2.48227849e-1 2.19438114e+1
2.23427472e-1 2.21727206e+1
2.35826330e-1 2.21932959e+1
1.98627538e-1 2.23583876e+1
2.11025732e-1 2.24476788e+1
1.86222473e-1 2.29844247e+1
1.74855286e-1 2.31309194e+1
1.70775520e-1 2.37979469e+1
2.11011769e-1 2.39365960e+1
1.98612467e-1 2.39632102e+1
2.35808821e-1 2.40544909e+1
2.23408928e-1 2.41467867e+1
2.60604323e-1 2.43460743e+1
2.48204799e-1 2.43980021e+1
2.73001852e-1 2.45181695e+1
2.85400119e-1 2.46077231e+1
3.10197542e-1 2.46869453e+1
2.97797575e-1 2.47900900e+1
3.22595514e-1 2.48108149e+1
3.59790465e-1 2.50666359e+1
3.47597888e-1 2.50859426e+1
3.34992156e-1 2.50882855e+1
3.72188216e-1 2.52181044e+1
3.84585818e-1 2.53877357e+1
3.96984012e-1 2.54891251e+1
4.05248958e-1 2.56178041e+1
4.77134509e-1 2.65741774e+1
3.84567201e-1 2.76574350e+1
3.96965173e-1 2.77962094e+1
3.60505751e-1 2.78320756e+1
3.47368187e-1 2.78915912e+1
3.72166126e-1 2.79149090e+1
3.34968220e-1 2.80081252e+1
3.21534553e-1 2.81827611e+1
3.10167621e-1 2.83291586e+1
2.97766546e-1 2.85928859e+1
2.86391580e-1 2.98233546e+1
2.72959224e-1 2.98288564e+1
2.97749037e-1 3.09907692e+1
3.10145679e-1 3.13373531e+1
3.23161965e-1 3.17329223e+1
3.34938299e-1 3.21403321e+1
3.47334277e-1 3.25993135e+1
3.59283979e-1 3.35939951e+1
3.67990546e-1 3.39508384e+1
3.49383060e-1 3.53686826e+1
3.36978438e-1 3.62849572e+1
3.25308723e-1 3.77653232e+1
3.35096040e-1 4.02483153e+1
3.36933801e-1 4.45542473e+1
3.36917711e-1 4.79766710e+1
3.36899891e-1 5.20743999e+1
3.36883136e-1 5.62462294e+1
3.36867178e-1 6.05297366e+1
3.36849891e-1 6.55390944e+1
3.36835396e-1 7.00573810e+1
3.36819039e-1 7.55311598e+1
3.36802550e-1 8.14824421e+1
3.36787390e-1 8.73666410e+1
3.36771565e-1 9.39626771e+1

